0.999988	0.000000	0.000010	0.000002	1
0.023196	0.072053	0.001439	0.903311	4
0.996131	0.000040	0.002937	0.000892	1
0.000812	0.386386	0.000865	0.611938	4
0.000410	0.991790	0.000309	0.007491	2
0.000030	0.988424	0.000623	0.010923	2
0.002680	0.569586	0.000056	0.427678	2
0.000024	0.001443	0.997646	0.000887	3
0.000192	0.053964	0.000119	0.945725	4
0.000063	0.000050	0.999790	0.000097	3
0.998080	0.000069	0.000915	0.000936	1
0.996058	0.000170	0.001885	0.001887	1
0.000018	0.000003	0.999976	0.000004	3
0.999339	0.000006	0.000532	0.000123	1
0.000414	0.980863	0.000043	0.018680	2
0.999960	0.000000	0.000039	0.000001	1
0.004223	0.003294	0.982696	0.009788	3
0.001145	0.003125	0.995195	0.000535	3
0.000279	0.000065	0.999511	0.000145	3
0.000615	0.000938	0.983117	0.015330	3
0.998859	0.000005	0.000983	0.000153	1
0.000002	0.000027	0.999963	0.000008	3
0.011200	0.117488	0.023017	0.848296	4
0.984654	0.000100	0.015010	0.000237	1
0.998065	0.000208	0.000747	0.000980	1
0.005160	0.001829	0.959864	0.033148	3
0.986533	0.002433	0.001510	0.009524	1
0.993678	0.000174	0.004181	0.001966	1
0.000167	0.002569	0.995406	0.001857	3
0.000008	0.000371	0.999497	0.000124	3
0.000003	0.000013	0.999975	0.000009	3
0.000122	0.000265	0.999564	0.000049	3
0.939655	0.006914	0.015287	0.038143	1
0.000216	0.000776	0.997523	0.001485	3
0.000006	0.000337	0.999566	0.000092	3
0.965659	0.000068	0.034110	0.000164	1
0.983548	0.000422	0.013231	0.002799	1
0.999886	0.000024	0.000051	0.000038	1
0.000095	0.961142	0.010112	0.028652	2
0.985247	0.001398	0.006168	0.007187	1
0.999221	0.000001	0.000766	0.000012	1
0.000284	0.852136	0.001127	0.146452	2
0.181149	0.056898	0.027157	0.734796	4
0.000339	0.991746	0.000058	0.007858	2
0.000097	0.989432	0.000379	0.010093	2
0.000650	0.000092	0.999092	0.000166	3
0.001723	0.953075	0.002239	0.042963	2
0.060444	0.005645	0.929375	0.004536	3
0.999353	0.000115	0.000398	0.000134	1
0.202194	0.068519	0.469464	0.259824	3
0.000247	0.187049	0.000718	0.811987	4
0.997327	0.000002	0.002638	0.000032	1
0.999816	0.000012	0.000096	0.000076	1
0.002544	0.962630	0.000211	0.034615	2
0.000024	0.993995	0.000029	0.005951	2
0.012810	0.924060	0.001556	0.061575	2
0.743793	0.002439	0.220562	0.033207	1
0.997576	0.000076	0.000974	0.001373	1
0.000625	0.042154	0.953458	0.003762	3
0.000316	0.961786	0.001275	0.036623	2
0.999783	0.000016	0.000162	0.000038	1
0.986876	0.000002	0.013055	0.000068	1
0.063233	0.874918	0.002734	0.059116	2
0.000023	0.000016	0.999566	0.000396	3
0.007412	0.036559	0.008425	0.947604	4
0.000639	0.991627	0.003712	0.004022	2
0.004663	0.010550	0.047328	0.937458	4
0.005728	0.000007	0.994254	0.000011	3
0.000000	0.000002	0.999986	0.000012	3
0.999616	0.000005	0.000236	0.000144	1
0.000017	0.000049	0.999731	0.000204	3
0.999617	0.000039	0.000270	0.000074	1
0.999683	0.000008	0.000027	0.000282	1
0.000003	0.999211	0.000123	0.000663	2
0.582494	0.000135	0.416850	0.000521	1
0.000923	0.978414	0.010744	0.009919	2
0.999919	0.000013	0.000031	0.000037	1
0.000263	0.000044	0.999606	0.000087	3
0.998863	0.000000	0.001134	0.000003	1
0.000261	0.822748	0.000291	0.176700	2
0.694315	0.142248	0.000589	0.162849	1
0.068774	0.442983	0.484204	0.004040	3
0.001315	0.043137	0.947941	0.007606	3
0.000025	0.000034	0.999560	0.000380	3
0.941166	0.006210	0.013821	0.038803	1
0.007672	0.002923	0.985896	0.003510	3
0.001682	0.324857	0.007725	0.665736	4
0.000266	0.000032	0.999656	0.000046	3
0.000005	0.000012	0.999945	0.000038	3
0.997601	0.000008	0.001578	0.000813	1
0.000289	0.493169	0.000215	0.506327	4
0.000768	0.004613	0.991049	0.003571	3
0.001456	0.000014	0.998448	0.000081	3
0.000031	0.969990	0.000474	0.029506	2
0.999894	0.000010	0.000086	0.000011	1
0.000004	0.000001	0.999993	0.000002	3
0.869190	0.011512	0.055087	0.064212	1
0.002625	0.000982	0.993625	0.002768	3
0.096566	0.008571	0.890371	0.004492	3
0.998965	0.000021	0.000139	0.000874	1
0.000036	0.980493	0.000115	0.019355	2
0.021696	0.509642	0.001433	0.467229	2
0.000086	0.001233	0.998000	0.000680	3
0.994342	0.000539	0.002534	0.002585	1
0.096726	0.714063	0.007233	0.181979	2
0.002317	0.992337	0.000148	0.005198	2
0.000001	0.000067	0.999926	0.000006	3
0.000194	0.988535	0.000093	0.011177	2
0.032841	0.069850	0.868271	0.029038	3
0.996645	0.000001	0.003287	0.000067	1
0.996043	0.000467	0.002469	0.001021	1
0.999640	0.000006	0.000190	0.000164	1
0.055702	0.049429	0.017616	0.877253	4
0.001629	0.427763	0.001527	0.569081	4
0.999861	0.000004	0.000104	0.000030	1
0.003137	0.193814	0.005117	0.797932	4
0.001013	0.914076	0.003092	0.081819	2
0.000049	0.950165	0.000040	0.049746	2
0.999853	0.000025	0.000112	0.000010	1
0.001427	0.991769	0.000501	0.006303	2
0.007455	0.270788	0.115441	0.606315	4
0.000005	0.000130	0.999844	0.000021	3
0.000054	0.000584	0.997138	0.002224	3
0.000202	0.000027	0.999717	0.000054	3
0.979617	0.000093	0.015974	0.004316	1
0.005010	0.000198	0.994039	0.000753	3
0.973935	0.007917	0.002106	0.016043	1
0.999461	0.000140	0.000196	0.000204	1
0.975541	0.001297	0.005343	0.017819	1
0.021068	0.963216	0.001231	0.014485	2
0.002621	0.105483	0.845354	0.046542	3
0.966278	0.010298	0.008868	0.014556	1
0.000448	0.091287	0.006361	0.901904	4
0.000447	0.443991	0.002915	0.552647	4
0.000276	0.000068	0.999480	0.000176	3
0.998253	0.000004	0.001562	0.000180	1
0.000937	0.792686	0.001613	0.204765	2
0.002034	0.078360	0.001085	0.918521	4
0.001151	0.980100	0.000233	0.018516	2
0.000317	0.995616	0.000476	0.003591	2
0.000105	0.000569	0.998504	0.000822	3
0.922210	0.000010	0.077660	0.000119	1
0.005284	0.711794	0.003778	0.279143	2
0.000250	0.000017	0.999632	0.000101	3
0.137805	0.045771	0.002887	0.813537	4
0.896540	0.001096	0.100675	0.001690	1
0.000025	0.000021	0.999902	0.000052	3
0.984257	0.000002	0.015688	0.000053	1
0.000017	0.998674	0.000004	0.001305	2
0.008672	0.230461	0.003134	0.757733	4
0.976639	0.000013	0.023313	0.000036	1
0.000075	0.997111	0.000010	0.002804	2
0.997446	0.000062	0.002150	0.000342	1
0.000030	0.000003	0.999942	0.000025	3
0.002124	0.604355	0.379894	0.013627	2
0.995498	0.000006	0.004443	0.000053	1
0.982625	0.000053	0.012127	0.005196	1
0.011315	0.000593	0.986658	0.001434	3
0.000254	0.948025	0.000115	0.051606	2
0.001294	0.856866	0.002177	0.139663	2
0.000193	0.891672	0.000544	0.107590	2
0.000510	0.012268	0.001450	0.985772	4
0.317670	0.003986	0.632120	0.046223	3
0.001978	0.893550	0.007442	0.097030	2
0.000287	0.987067	0.000269	0.012378	2
0.000090	0.566342	0.000219	0.433349	2
0.014293	0.000120	0.985392	0.000194	3
0.000909	0.709064	0.003497	0.286530	2
0.000666	0.984988	0.001789	0.012557	2
0.000096	0.043211	0.000048	0.956644	4
0.006118	0.000006	0.993812	0.000064	3
0.000354	0.001749	0.988727	0.009170	3
0.003215	0.035992	0.031499	0.929294	4
0.021399	0.000148	0.974615	0.003838	3
0.000006	0.997830	0.000010	0.002153	2
0.989137	0.003901	0.005949	0.001014	1
0.994275	0.000200	0.004167	0.001358	1
0.000002	0.000007	0.999980	0.000010	3
0.000001	0.000023	0.999969	0.000007	3
0.000003	0.000070	0.999899	0.000028	3
0.999172	0.000059	0.000496	0.000273	1
0.000423	0.740517	0.003317	0.255743	2
0.990465	0.000013	0.009424	0.000098	1
0.001876	0.995100	0.000668	0.002357	2
0.000470	0.000071	0.999430	0.000029	3
0.999195	0.000087	0.000218	0.000500	1
0.999779	0.000003	0.000174	0.000044	1
0.910178	0.000002	0.089808	0.000012	1
0.000783	0.967771	0.000278	0.031167	2
0.000618	0.386425	0.000300	0.612657	4
0.000003	0.000008	0.999972	0.000017	3
0.998941	0.000777	0.000044	0.000237	1
0.012706	0.078190	0.005839	0.903265	4
0.998315	0.000245	0.000970	0.000470	1
0.000026	0.000040	0.999539	0.000395	3
0.026460	0.095946	0.012758	0.864836	4
0.000302	0.757880	0.000966	0.240851	2
0.000682	0.714948	0.003085	0.281284	2
0.980118	0.000673	0.007511	0.011698	1
0.000018	0.993294	0.000674	0.006014	2
0.983370	0.000049	0.015744	0.000837	1
0.999853	0.000014	0.000051	0.000083	1
0.002336	0.000081	0.995330	0.002254	3
0.061947	0.145621	0.223568	0.568863	4
0.000043	0.000036	0.999907	0.000014	3
0.067092	0.005786	0.008346	0.918775	4
0.329493	0.523929	0.105693	0.040885	2
0.000627	0.000076	0.999201	0.000096	3
0.000505	0.755629	0.000065	0.243802	2
0.000731	0.132972	0.001806	0.864492	4
0.001403	0.949821	0.000537	0.048239	2
0.608595	0.000109	0.384011	0.007285	1
0.939806	0.001168	0.054233	0.004793	1
0.990869	0.000066	0.008294	0.000771	1
0.001363	0.006197	0.974062	0.018378	3
0.000436	0.975738	0.000645	0.023182	2
0.991570	0.000764	0.002113	0.005554	1
0.000115	0.993071	0.000111	0.006703	2
0.000084	0.989434	0.000024	0.010458	2
0.002315	0.935591	0.001195	0.060899	2
0.138320	0.013948	0.000596	0.847136	4
0.000006	0.000163	0.999779	0.000052	3
0.057205	0.838321	0.001433	0.103041	2
0.561793	0.000292	0.435076	0.002838	1
0.999970	0.000001	0.000027	0.000003	1
0.000000	0.000003	0.999996	0.000001	3
0.000002	0.000021	0.999970	0.000007	3
0.000029	0.000010	0.999941	0.000020	3
0.017076	0.192284	0.073442	0.717198	4
0.000043	0.988983	0.000613	0.010361	2
0.987397	0.000039	0.012224	0.000340	1
0.012114	0.000160	0.985408	0.002317	3
0.000162	0.000002	0.999834	0.000003	3
0.002972	0.000861	0.993835	0.002332	3
0.999807	0.000007	0.000159	0.000027	1
0.000011	0.000035	0.999939	0.000015	3
0.999379	0.000017	0.000348	0.000256	1
0.998848	0.000120	0.000671	0.000361	1
0.049041	0.000094	0.948551	0.002315	3
0.000010	0.000022	0.999950	0.000018	3
0.000081	0.902709	0.000092	0.097118	2
0.000007	0.000002	0.999987	0.000004	3
0.000080	0.958090	0.000099	0.041731	2
0.028686	0.200779	0.003437	0.767098	4
0.992964	0.000004	0.006702	0.000330	1
0.996799	0.000003	0.003186	0.000012	1
0.033979	0.130108	0.001861	0.834052	4
0.000096	0.052553	0.000051	0.947299	4
0.999271	0.000116	0.000455	0.000159	1
0.010404	0.399962	0.006707	0.582927	4
0.000000	0.000003	0.999994	0.000002	3
0.864960	0.002282	0.113810	0.018948	1
0.000104	0.998684	0.000018	0.001194	2
0.000108	0.996704	0.000059	0.003129	2
0.000020	0.991068	0.001344	0.007568	2
0.000150	0.000001	0.999789	0.000059	3
0.995142	0.000474	0.002207	0.002178	1
0.007948	0.304557	0.010869	0.676626	4
0.000194	0.916296	0.000476	0.083034	2
0.999642	0.000002	0.000310	0.000046	1
0.996640	0.000787	0.000817	0.001757	1
0.001185	0.890115	0.000158	0.108542	2
0.999967	0.000004	0.000007	0.000022	1
0.000615	0.862377	0.009432	0.127575	2
0.011258	0.594128	0.000415	0.394200	2
0.034133	0.000053	0.965639	0.000176	3
0.000024	0.000012	0.999951	0.000012	3
0.000968	0.985592	0.000121	0.013319	2
0.998569	0.000088	0.001041	0.000301	1
0.979003	0.000769	0.018439	0.001789	1
0.000038	0.995768	0.000167	0.004026	2
0.023083	0.155413	0.287573	0.533931	4
0.000002	0.996254	0.000005	0.003739	2
0.000001	0.000001	0.999995	0.000003	3
0.999866	0.000001	0.000120	0.000013	1
0.999984	0.000000	0.000009	0.000007	1
0.986080	0.000859	0.003077	0.009983	1
0.000002	0.000119	0.999746	0.000134	3
0.003386	0.912466	0.000449	0.083699	2
0.017741	0.014948	0.929872	0.037439	3
0.000228	0.974170	0.000119	0.025482	2
0.000186	0.195996	0.001536	0.802282	4
0.000109	0.000075	0.999801	0.000015	3
0.000001	0.000002	0.999990	0.000007	3
0.000258	0.022107	0.000584	0.977052	4
0.000017	0.001442	0.998005	0.000536	3
0.999167	0.000005	0.000653	0.000175	1
0.000719	0.872389	0.007219	0.119673	2
0.992056	0.000202	0.007443	0.000299	1
0.000010	0.000129	0.999855	0.000005	3
0.996489	0.000542	0.001190	0.001780	1
0.000125	0.000024	0.999631	0.000220	3
0.986913	0.000581	0.011990	0.000517	1
0.998400	0.000045	0.001525	0.000029	1
0.787746	0.017848	0.043512	0.150894	1
0.999755	0.000002	0.000226	0.000018	1
0.007641	0.000188	0.991291	0.000880	3
0.005860	0.005538	0.064708	0.923894	4
0.000002	0.000096	0.999883	0.000019	3
0.000621	0.005762	0.988087	0.005530	3
0.000066	0.974695	0.008741	0.016498	2
0.999585	0.000060	0.000253	0.000103	1
0.000002	0.000013	0.999978	0.000008	3
0.001370	0.112540	0.000465	0.885625	4
0.610103	0.031536	0.257594	0.100766	1
0.000384	0.911558	0.000125	0.087933	2
0.000227	0.672041	0.000643	0.327089	2
0.021900	0.003076	0.878018	0.097006	3
0.001364	0.977383	0.001091	0.020162	2
0.000304	0.143650	0.038633	0.817413	4
0.999931	0.000002	0.000064	0.000002	1
0.112408	0.239533	0.002481	0.645579	4
0.003978	0.082941	0.002917	0.910163	4
0.949718	0.000089	0.049334	0.000858	1
0.000004	0.000175	0.999663	0.000158	3
0.004140	0.449170	0.001400	0.545289	4
0.000001	0.000004	0.999991	0.000005	3
0.000077	0.960006	0.005266	0.034650	2
0.999988	0.000000	0.000009	0.000003	1
0.999176	0.000036	0.000762	0.000026	1
0.018324	0.000319	0.980974	0.000383	3
0.000018	0.000001	0.999979	0.000002	3
0.998224	0.000477	0.000926	0.000374	1
0.069972	0.018485	0.905620	0.005923	3
0.999212	0.000003	0.000764	0.000021	1
0.008549	0.148189	0.076529	0.766734	4
0.000022	0.992623	0.000068	0.007287	2
0.000081	0.000042	0.999870	0.000008	3
0.000137	0.799131	0.000241	0.200491	2
0.995466	0.000018	0.003881	0.000636	1
0.000036	0.573381	0.000021	0.426562	2
0.000135	0.178200	0.000703	0.820962	4
0.000409	0.985344	0.009845	0.004402	2
0.000156	0.000647	0.998884	0.000313	3
0.000014	0.967096	0.000246	0.032644	2
0.000332	0.830903	0.000951	0.167815	2
0.000087	0.930028	0.000080	0.069806	2
0.998495	0.000004	0.001359	0.000142	1
0.990606	0.000019	0.009300	0.000074	1
0.001065	0.988473	0.000398	0.010064	2
0.004428	0.034068	0.004762	0.956742	4
0.000033	0.000815	0.998972	0.000180	3
0.850034	0.000253	0.149084	0.000629	1
0.003477	0.505611	0.025351	0.465561	2
0.918964	0.000025	0.079876	0.001135	1
0.039220	0.763639	0.005492	0.191649	2
0.000195	0.994090	0.000020	0.005695	2
0.000016	0.442442	0.000205	0.557337	4
0.000001	0.000000	0.999996	0.000003	3
0.992386	0.000327	0.000483	0.006804	1
0.001107	0.957461	0.002171	0.039261	2
0.999166	0.000064	0.000299	0.000471	1
0.322566	0.011944	0.656952	0.008537	3
0.997425	0.000003	0.002460	0.000112	1
0.000005	0.000408	0.999401	0.000187	3
0.000043	0.000025	0.999909	0.000023	3
0.994544	0.000496	0.004654	0.000307	1
0.000211	0.414305	0.000285	0.585200	4
0.997131	0.000048	0.002697	0.000124	1
0.007228	0.832361	0.004737	0.155675	2
0.000077	0.000247	0.999583	0.000093	3
0.009106	0.037035	0.010362	0.943497	4
0.002364	0.762849	0.005484	0.229303	2
0.000056	0.975635	0.000087	0.024221	2
0.979872	0.000811	0.017619	0.001698	1
0.000558	0.995734	0.000340	0.003368	2
0.000870	0.000175	0.998803	0.000152	3
0.999793	0.000004	0.000145	0.000057	1
0.985623	0.001160	0.000990	0.012227	1
0.007435	0.971140	0.000495	0.020930	2
0.669961	0.043815	0.001863	0.284361	1
0.000094	0.974081	0.000303	0.025522	2
0.000236	0.000273	0.999190	0.000301	3
0.023574	0.000192	0.975513	0.000721	3
0.999974	0.000004	0.000008	0.000014	1
0.000367	0.840981	0.145401	0.013251	2
0.000594	0.008413	0.988803	0.002190	3
0.021268	0.002109	0.943977	0.032646	3
0.988038	0.000354	0.010498	0.001111	1
0.997043	0.000855	0.001965	0.000137	1
0.002322	0.921478	0.000635	0.075565	2
0.000462	0.985352	0.002685	0.011501	2
0.000823	0.000034	0.999072	0.000070	3
0.000160	0.924167	0.000201	0.075472	2
0.004038	0.896843	0.056417	0.042702	2
0.995327	0.000009	0.004426	0.000238	1
0.004506	0.014466	0.003741	0.977287	4
0.996777	0.000022	0.003161	0.000040	1
0.004139	0.985058	0.000220	0.010583	2
0.000096	0.994956	0.000334	0.004613	2
0.000004	0.000077	0.999821	0.000097	3
0.034995	0.006781	0.949979	0.008246	3
0.002057	0.328810	0.029495	0.639639	4
0.000648	0.000011	0.999190	0.000152	3
0.000171	0.000808	0.987182	0.011839	3
0.017068	0.000056	0.982551	0.000324	3
0.980236	0.001191	0.012792	0.005781	1
0.000242	0.062874	0.000142	0.936743	4
0.998320	0.000010	0.001643	0.000027	1
0.000131	0.000224	0.998987	0.000658	3
0.000018	0.000002	0.999927	0.000053	3
0.000697	0.947616	0.000333	0.051355	2
0.000006	0.997600	0.000011	0.002384	2
0.000150	0.959361	0.000724	0.039764	2
0.010083	0.915221	0.004878	0.069818	2
0.009529	0.682826	0.000064	0.307580	2
0.999779	0.000002	0.000154	0.000064	1
0.995484	0.000007	0.004411	0.000098	1
0.974428	0.000037	0.024747	0.000788	1
0.003251	0.014082	0.001299	0.981369	4
0.990744	0.000022	0.009215	0.000019	1
0.008409	0.711253	0.007708	0.272629	2
0.000121	0.994421	0.000203	0.005256	2
0.000013	0.012427	0.987256	0.000304	3
0.000021	0.998062	0.000008	0.001908	2
0.031680	0.001761	0.955160	0.011399	3
0.006218	0.154461	0.003917	0.835404	4
0.000004	0.000152	0.999828	0.000016	3
0.000292	0.877778	0.006184	0.115746	2
0.000476	0.756615	0.002855	0.240054	2
0.974171	0.002069	0.020269	0.003491	1
0.000107	0.000404	0.999276	0.000213	3
0.992196	0.000054	0.007434	0.000316	1
0.000362	0.000108	0.997521	0.002008	3
0.976485	0.000037	0.023165	0.000313	1
0.995780	0.000516	0.000643	0.003061	1
0.566102	0.000247	0.424078	0.009572	1
0.931043	0.033020	0.025306	0.010632	1
0.058434	0.087908	0.120801	0.732857	4
0.000005	0.994130	0.000004	0.005862	2
0.983112	0.000293	0.003427	0.013168	1
0.000574	0.973165	0.000173	0.026088	2
0.999579	0.000006	0.000333	0.000082	1
0.000859	0.091751	0.000401	0.906989	4
0.001396	0.711634	0.043955	0.243014	2
0.000019	0.000008	0.999950	0.000023	3
0.000969	0.945822	0.000616	0.052592	2
0.001481	0.139320	0.002472	0.856727	4
0.990722	0.006449	0.000697	0.002132	1
0.000194	0.989396	0.001809	0.008600	2
0.000082	0.975686	0.000756	0.023476	2
0.999961	0.000016	0.000017	0.000005	1
0.008575	0.126561	0.002839	0.862025	4
0.000084	0.139393	0.000083	0.860441	4
0.000055	0.982332	0.001404	0.016209	2
0.997508	0.000103	0.002271	0.000118	1
0.009804	0.000087	0.988070	0.002039	3
0.991889	0.000901	0.001202	0.006007	1
0.001068	0.035875	0.000910	0.962147	4
0.014848	0.002905	0.976945	0.005303	3
0.005881	0.026862	0.079872	0.887385	4
0.918679	0.000493	0.063911	0.016918	1
0.977479	0.006263	0.000322	0.015936	1
0.000595	0.000777	0.998016	0.000612	3
0.000079	0.001653	0.993498	0.004770	3
0.000651	0.906735	0.000036	0.092578	2
0.000121	0.013293	0.944430	0.042156	3
0.998181	0.000052	0.001600	0.000167	1
0.865502	0.000089	0.134121	0.000288	1
0.870556	0.002397	0.096576	0.030470	1
0.120043	0.001587	0.876128	0.002242	3
0.000597	0.000213	0.997001	0.002189	3
0.979595	0.000049	0.020184	0.000173	1
0.000215	0.862043	0.017641	0.120101	2
0.000004	0.000009	0.999980	0.000006	3
0.002025	0.000056	0.997761	0.000158	3
0.000002	0.000007	0.999978	0.000013	3
0.000636	0.163157	0.821244	0.014963	3
0.001049	0.002713	0.986439	0.009799	3
0.000907	0.000284	0.990733	0.008075	3
0.169900	0.000930	0.827193	0.001978	3
0.000316	0.004424	0.977662	0.017598	3
0.000249	0.979063	0.001015	0.019673	2
0.000056	0.000043	0.999120	0.000782	3
0.000911	0.000077	0.998929	0.000083	3
0.051330	0.488312	0.047795	0.412563	2
0.999138	0.000002	0.000848	0.000011	1
0.001703	0.725394	0.003236	0.269666	2
0.974260	0.000669	0.023030	0.002041	1
0.014833	0.132002	0.000155	0.853010	4
0.000002	0.998715	0.000147	0.001137	2
0.001291	0.125760	0.001677	0.871271	4
0.998406	0.000010	0.001483	0.000101	1
0.973719	0.000022	0.026213	0.000045	1
0.000228	0.995465	0.000135	0.004171	2
0.653817	0.177103	0.002109	0.166971	1
0.003502	0.967093	0.001084	0.028320	2
0.996543	0.000166	0.002821	0.000469	1
0.983235	0.005931	0.000757	0.010077	1
0.000111	0.997323	0.000027	0.002539	2
0.000537	0.796726	0.000607	0.202129	2
0.999829	0.000002	0.000043	0.000126	1
0.004466	0.983665	0.001984	0.009886	2
0.002354	0.962040	0.000180	0.035426	2
0.000084	0.949745	0.000216	0.049954	2
0.002428	0.042071	0.937688	0.017813	3
0.999419	0.000060	0.000476	0.000045	1
0.018527	0.136290	0.055104	0.790080	4
0.955335	0.000268	0.041955	0.002443	1
0.000082	0.809238	0.125483	0.065197	2
0.000012	0.000057	0.999904	0.000027	3
0.000019	0.000575	0.997220	0.002186	3
0.003616	0.066586	0.002126	0.927672	4
0.000137	0.000851	0.998980	0.000032	3
0.000095	0.498033	0.002351	0.499520	4
0.999796	0.000009	0.000175	0.000021	1
0.002029	0.598056	0.017562	0.382353	2
0.000450	0.761647	0.058646	0.179258	2
0.000361	0.921928	0.000039	0.077672	2
0.000008	0.993764	0.000052	0.006176	2
0.999124	0.000395	0.000441	0.000040	1
0.999713	0.000001	0.000272	0.000013	1
0.002046	0.899483	0.010084	0.088387	2
0.999941	0.000001	0.000046	0.000012	1
0.000002	0.000027	0.999964	0.000007	3
0.990829	0.000371	0.007310	0.001490	1
0.005427	0.371181	0.004334	0.619058	4
0.000002	0.000002	0.999995	0.000001	3
0.010574	0.021429	0.953187	0.014810	3
0.100828	0.730090	0.014111	0.154971	2
0.983130	0.000198	0.015347	0.001325	1
0.000414	0.000057	0.999469	0.000060	3
0.000020	0.972923	0.019774	0.007283	2
0.000127	0.000080	0.999686	0.000108	3
0.999806	0.000000	0.000191	0.000003	1
0.005276	0.977878	0.000794	0.016051	2
0.994759	0.000311	0.002527	0.002403	1
0.969360	0.003759	0.012398	0.014483	1
0.999706	0.000000	0.000292	0.000001	1
0.998498	0.000073	0.001294	0.000135	1
0.000421	0.001337	0.996527	0.001714	3
0.000004	0.000013	0.999979	0.000003	3
0.000442	0.900092	0.000347	0.099120	2
0.001971	0.003151	0.987183	0.007695	3
0.007433	0.000012	0.992549	0.000007	3
0.927427	0.000212	0.072029	0.000331	1
0.480644	0.001713	0.515614	0.002029	3
0.000690	0.814488	0.167273	0.017548	2
0.996422	0.000314	0.001591	0.001673	1
0.037024	0.005468	0.014139	0.943369	4
0.985956	0.001664	0.011546	0.000835	1
0.000287	0.747702	0.000866	0.251146	2
0.796600	0.017173	0.039033	0.147194	1
0.000002	0.000015	0.999968	0.000015	3
0.000003	0.000013	0.999935	0.000049	3
0.000347	0.988904	0.000503	0.010246	2
0.004940	0.306001	0.001251	0.687809	4
0.026675	0.011574	0.924907	0.036844	3
0.001200	0.029020	0.081233	0.888547	4
