0.281075	0.007857	0.179484	0.015367	1
0.008987	0.081611	0.645939	0.045234	3
0.006500	0.696903	0.022550	0.067810	2
0.033772	0.010934	0.775818	0.032929	3
0.141670	0.016289	0.917278	0.026912	3
0.216267	0.190214	0.068460	0.120317	1
0.777547	0.003537	0.118384	0.009769	1
0.014471	0.651694	0.035543	0.207055	2
0.679531	0.004324	0.158795	0.008232	1
0.121207	0.415434	0.004271	0.612239	4
0.001223	0.923048	0.053558	0.067111	2
0.005994	0.191631	0.038473	0.372253	4
0.925850	0.006428	0.079943	0.013824	1
0.889446	0.006261	0.159405	0.007327	1
0.012854	0.875978	0.020534	0.064608	2
0.571528	0.176012	0.010930	0.039491	1
0.124604	0.625308	0.019914	0.162105	2
0.906271	0.029102	0.043110	0.015497	1
0.772963	0.030468	0.006122	0.028722	1
0.015426	0.921374	0.009436	0.156434	2
0.011714	0.590659	0.010407	0.360782	2
0.960076	0.005214	0.063142	0.033648	1
0.095068	0.516097	0.045791	0.061439	2
0.077113	0.730097	0.011979	0.143505	2
0.007938	0.808427	0.007189	0.220479	2
0.028452	0.102379	0.456660	0.079850	3
0.919252	0.014004	0.042377	0.008075	1
0.055377	0.168912	0.078120	0.358039	4
0.754669	0.007406	0.083331	0.017736	1
0.003544	0.681223	0.359056	0.050591	2
0.006046	0.024167	0.979548	0.010877	3
0.001509	0.022322	0.871787	0.031382	3
0.061754	0.169074	0.037813	0.622034	4
0.011393	0.017997	0.928639	0.007126	3
0.002255	0.512389	0.047355	0.360564	2
0.942322	0.015767	0.057735	0.022290	1
0.016482	0.335252	0.079447	0.232505	2
0.002051	0.346754	0.074204	0.191759	2
0.031653	0.789455	0.003827	0.298302	2
0.003774	0.916709	0.008178	0.151966	2
0.899177	0.036304	0.035430	0.004828	1
0.881599	0.003246	0.050262	0.005304	1
0.021976	0.424598	0.100388	0.161441	2
0.930666	0.006907	0.037006	0.011194	1
0.002772	0.013535	0.982253	0.025726	3
0.738718	0.020129	0.077128	0.017366	1
0.029948	0.365209	0.017805	0.136517	2
0.011993	0.004425	0.986441	0.005196	3
0.043528	0.043477	0.592304	0.026497	3
0.138110	0.309216	0.090384	0.098576	2
0.832454	0.010095	0.190603	0.024844	1
0.069007	0.008467	0.958753	0.007324	3
0.001566	0.672593	0.421988	0.058008	2
0.023675	0.015370	0.949887	0.010848	3
0.961450	0.002867	0.126758	0.007530	1
0.082417	0.544095	0.021939	0.049943	2
0.752730	0.010476	0.037777	0.034277	1
0.511030	0.017401	0.057675	0.067936	1
0.953485	0.003655	0.055892	0.004729	1
0.886394	0.021362	0.125979	0.011100	1
0.021234	0.027527	0.915021	0.019759	3
0.004907	0.010618	0.981813	0.007206	3
0.029194	0.624174	0.011774	0.073559	2
0.040181	0.026725	0.591734	0.021741	3
0.462797	0.014933	0.819353	0.008839	3
0.534943	0.010949	0.133587	0.007819	1
0.490885	0.022256	0.595537	0.019326	3
0.003127	0.389441	0.566608	0.018838	3
0.781464	0.016243	0.111566	0.030962	1
0.299810	0.029503	0.075367	0.413710	4
0.703635	0.021357	0.098708	0.012753	1
0.013902	0.776547	0.024777	0.293724	2
0.324790	0.060743	0.065521	0.096656	1
0.001921	0.007660	0.980780	0.009516	3
0.003511	0.005840	0.971794	0.017855	3
0.013579	0.779628	0.046710	0.028364	2
0.035903	0.267576	0.012606	0.511787	4
0.258975	0.112061	0.634478	0.110164	3
0.003069	0.102287	0.078261	0.321947	4
0.004309	0.976531	0.045103	0.101551	2
0.012025	0.137733	0.003672	0.736008	4
0.238456	0.011206	0.580688	0.055136	3
0.031295	0.515506	0.006927	0.508754	2
0.083680	0.187062	0.032317	0.214402	4
0.703565	0.013476	0.051524	0.031164	1
0.021142	0.037386	0.578347	0.040521	3
0.010569	0.654183	0.112979	0.100319	2
0.104059	0.042832	0.333005	0.076746	3
0.257304	0.029519	0.445117	0.018605	3
0.017170	0.340314	0.045932	0.705807	4
0.908408	0.017906	0.032156	0.007278	1
0.834278	0.011245	0.081601	0.006341	1
0.402421	0.003689	0.799483	0.018449	3
0.036417	0.051642	0.810724	0.064178	3
0.032962	0.136405	0.054157	0.680441	4
0.002816	0.031663	0.879519	0.020016	3
0.011085	0.725716	0.017626	0.085322	2
0.912254	0.009058	0.171041	0.014091	1
0.002146	0.635098	0.022616	0.287260	2
0.924689	0.001750	0.211993	0.007663	1
0.012164	0.918675	0.002584	0.218321	2
0.026847	0.589036	0.018611	0.220060	2
0.946726	0.007752	0.071973	0.010415	1
0.856867	0.027173	0.048057	0.030718	1
0.847112	0.005499	0.092349	0.021547	1
0.920593	0.009815	0.025712	0.023882	1
0.339232	0.028521	0.449510	0.029023	3
0.006919	0.886159	0.005163	0.417528	2
0.092770	0.341682	0.077937	0.207682	2
0.798808	0.019052	0.060485	0.089816	1
0.004739	0.009700	0.919173	0.024761	3
0.012820	0.760458	0.019003	0.095515	2
0.070458	0.174465	0.058326	0.267902	4
0.134669	0.144305	0.065167	0.037153	2
0.042721	0.083350	0.032163	0.381237	4
0.965077	0.003000	0.024663	0.005369	1
0.380871	0.107222	0.245127	0.048659	1
0.077186	0.009784	0.774923	0.026803	3
0.360909	0.005873	0.641957	0.013323	3
0.784151	0.004426	0.292886	0.012621	1
0.932140	0.003791	0.159139	0.007084	1
0.058642	0.604604	0.050173	0.162679	2
0.916224	0.007431	0.098916	0.018120	1
0.003060	0.715675	0.047652	0.161229	2
0.024276	0.909836	0.063607	0.082343	2
0.718638	0.017884	0.056376	0.019697	1
0.874419	0.019829	0.062667	0.022264	1
0.016340	0.886619	0.041152	0.128463	2
0.790232	0.005866	0.058995	0.007141	1
0.949317	0.008966	0.053074	0.015731	1
0.031621	0.013126	0.912552	0.020316	3
0.034779	0.305654	0.010564	0.253880	2
0.114549	0.828179	0.026145	0.165310	2
0.007491	0.551859	0.151891	0.049891	2
0.022421	0.691745	0.028970	0.283516	2
0.899017	0.028708	0.288786	0.009295	1
0.879551	0.004808	0.126893	0.016208	1
0.009078	0.015222	0.815767	0.026440	3
0.015389	0.855082	0.021294	0.117816	2
0.052264	0.911031	0.062192	0.050019	2
0.065631	0.144875	0.649495	0.125242	3
0.204644	0.018628	0.078231	0.135364	1
0.003856	0.024474	0.957017	0.017868	3
0.673607	0.004980	0.459920	0.007883	1
0.797293	0.161894	0.046231	0.021374	1
0.829550	0.006770	0.283622	0.024419	1
0.003990	0.024275	0.904597	0.005091	3
0.762154	0.003330	0.634331	0.008250	1
0.036841	0.794182	0.029418	0.124463	2
0.723050	0.047219	0.032147	0.040735	1
0.004923	0.958709	0.004385	0.149634	2
0.560786	0.032908	0.310991	0.028688	1
0.894822	0.009736	0.033855	0.050476	1
0.022905	0.892576	0.387782	0.082020	2
0.102369	0.308369	0.010652	0.048471	2
0.346866	0.069286	0.029481	0.093931	1
0.061649	0.805060	0.019963	0.174152	2
0.001991	0.489222	0.371929	0.309601	2
0.033815	0.543481	0.024895	0.060203	2
0.939036	0.009455	0.041866	0.061456	1
0.001468	0.016386	0.834491	0.015817	3
0.003778	0.006579	0.938145	0.018384	3
0.004224	0.906588	0.011309	0.168190	2
0.047603	0.018271	0.709752	0.021659	3
0.106542	0.013088	0.827989	0.038900	3
0.853578	0.002452	0.179954	0.008863	1
0.005246	0.835192	0.140845	0.047600	2
0.927229	0.003463	0.065206	0.006281	1
0.010567	0.579745	0.029369	0.196715	2
0.003234	0.420007	0.005041	0.668514	4
0.016103	0.635090	0.043069	0.087629	2
0.012854	0.088166	0.249371	0.218269	3
0.019414	0.012643	0.810753	0.017473	3
0.066073	0.007904	0.762785	0.017928	3
0.001836	0.005428	0.982445	0.012799	3
0.044600	0.012407	0.564688	0.011801	3
0.858475	0.004659	0.107938	0.017417	1
0.243537	0.035941	0.284615	0.016518	3
0.939098	0.066038	0.024566	0.016663	1
0.043121	0.800168	0.038898	0.229267	2
0.008636	0.448782	0.056308	0.238980	2
0.749540	0.024031	0.025798	0.064358	1
0.790182	0.015886	0.212436	0.033413	1
0.004618	0.004876	0.834937	0.011909	3
0.015934	0.863938	0.046907	0.270244	2
0.020923	0.947621	0.017564	0.096382	2
0.862910	0.033032	0.023581	0.077341	1
0.008687	0.133130	0.052698	0.580383	4
0.005239	0.005564	0.930515	0.009267	3
0.023200	0.089760	0.684473	0.017761	3
0.019786	0.533087	0.052969	0.192167	2
0.355452	0.028106	0.190840	0.023816	1
0.005119	0.331154	0.433236	0.358987	3
0.850573	0.012123	0.146047	0.007273	1
0.020925	0.041391	0.925163	0.036918	3
0.023673	0.219128	0.003457	0.766274	4
0.013210	0.943757	0.087740	0.060215	2
0.052775	0.784818	0.010570	0.116960	2
0.042979	0.398496	0.013804	0.141663	2
0.006043	0.650557	0.031506	0.253933	2
0.656768	0.009391	0.172519	0.012702	1
0.006508	0.008233	0.883059	0.015063	3
0.672687	0.013278	0.024853	0.044801	1
0.607930	0.005676	0.452592	0.021156	1
0.195498	0.010473	0.760296	0.012348	3
0.916328	0.010870	0.040034	0.015909	1
0.021995	0.125862	0.047816	0.262079	4
0.037912	0.496614	0.019081	0.087644	2
0.516219	0.008213	0.223389	0.083257	1
0.861007	0.004999	0.227322	0.028004	1
0.058097	0.020822	0.209370	0.123202	3
0.016381	0.013923	0.959768	0.007047	3
0.953810	0.003039	0.033815	0.013695	1
0.010962	0.559980	0.012364	0.085616	2
0.013077	0.014775	0.867629	0.014683	3
0.034005	0.261693	0.022694	0.437698	4
0.915816	0.007046	0.049830	0.020279	1
0.002619	0.024577	0.949056	0.018049	3
0.218826	0.016998	0.345214	0.053242	3
0.919770	0.007515	0.024111	0.012428	1
0.003308	0.003556	0.988778	0.005085	3
0.249994	0.043916	0.024392	0.136751	1
0.475072	0.002673	0.525030	0.005942	3
0.003766	0.043474	0.979011	0.011365	3
0.001498	0.013539	0.987704	0.006825	3
0.002688	0.025756	0.458169	0.043899	3
0.482166	0.043992	0.005062	0.224709	1
0.013139	0.004790	0.933175	0.009999	3
0.012526	0.053700	0.873112	0.013326	3
0.058994	0.536184	0.021439	0.381482	2
0.050729	0.084581	0.084411	0.199819	4
0.029493	0.019198	0.910826	0.010584	3
0.008652	0.021135	0.945751	0.014310	3
0.596984	0.028330	0.141613	0.049094	1
0.206476	0.038671	0.169646	0.017306	1
0.946825	0.002964	0.021936	0.012945	1
0.464646	0.275086	0.036809	0.033555	1
0.040143	0.007313	0.864370	0.019837	3
0.201220	0.370299	0.067342	0.078238	2
0.044179	0.887713	0.001342	0.094491	2
0.079429	0.436366	0.007572	0.293094	2
0.842076	0.009143	0.100348	0.037343	1
0.060919	0.030973	0.692590	0.015864	3
0.144437	0.028245	0.204311	0.375092	4
0.023631	0.319465	0.033072	0.632215	4
0.960355	0.006525	0.093934	0.013794	1
0.913355	0.005749	0.191973	0.044452	1
0.184455	0.428928	0.031363	0.076018	2
0.052531	0.768166	0.014726	0.120370	2
0.782705	0.017519	0.005989	0.040869	1
0.031184	0.514351	0.007450	0.200544	2
0.005048	0.903884	0.027630	0.127351	2
0.012040	0.025576	0.850814	0.020910	3
0.035778	0.149701	0.060794	0.823669	4
0.017440	0.083783	0.585060	0.078242	3
0.005256	0.789837	0.006717	0.081713	2
0.596231	0.009275	0.605844	0.006121	3
0.016392	0.295334	0.067213	0.435230	4
0.202502	0.153037	0.128989	0.082407	1
0.001906	0.873503	0.003271	0.152022	2
0.717565	0.003758	0.085959	0.047129	1
0.958596	0.008536	0.062469	0.004204	1
0.027832	0.874006	0.006343	0.104719	2
0.738812	0.006951	0.304661	0.006656	1
0.958210	0.011793	0.043818	0.010009	1
0.876309	0.007949	0.165449	0.016688	1
0.041563	0.117236	0.038082	0.310905	4
0.025242	0.175312	0.075869	0.550103	4
0.560079	0.030367	0.062249	0.030386	1
0.239961	0.002874	0.945426	0.005970	3
0.957271	0.026584	0.022034	0.011617	1
0.072659	0.035592	0.321876	0.063973	3
0.125816	0.067994	0.121318	0.095880	1
0.001737	0.687096	0.015673	0.280882	2
0.040322	0.290463	0.032423	0.202788	2
0.008278	0.640388	0.020869	0.234910	2
0.023590	0.156350	0.012821	0.663476	4
0.850392	0.004027	0.167498	0.020565	1
0.005995	0.172941	0.957763	0.018622	3
0.800095	0.042159	0.010761	0.044658	1
0.755650	0.010531	0.035679	0.016243	1
0.036403	0.243801	0.084354	0.327184	4
0.090212	0.078670	0.008347	0.548250	4
0.038649	0.105037	0.161083	0.388280	4
0.416376	0.009149	0.821792	0.029947	3
0.032742	0.330918	0.215321	0.014206	2
0.002063	0.831510	0.008134	0.590879	2
0.830506	0.004913	0.209108	0.011927	1
0.342225	0.038915	0.034600	0.019380	1
0.897036	0.013195	0.059033	0.017907	1
0.016898	0.282237	0.428521	0.054847	3
0.749398	0.076948	0.025000	0.014796	1
0.001540	0.041317	0.985040	0.016416	3
0.027746	0.217802	0.020798	0.345121	4
0.075997	0.925099	0.014669	0.026974	2
0.042504	0.592062	0.005079	0.490143	2
0.964041	0.003809	0.057716	0.004143	1
0.284047	0.140539	0.006250	0.541157	4
0.091916	0.068983	0.633600	0.030909	3
0.003653	0.024777	0.963159	0.015916	3
0.843039	0.008263	0.028467	0.010783	1
0.035981	0.930848	0.051282	0.054797	2
0.818185	0.005211	0.061254	0.019295	1
0.510357	0.025990	0.239546	0.027687	1
0.007984	0.847287	0.047966	0.284568	2
0.917001	0.013864	0.047061	0.019786	1
0.945909	0.022168	0.009270	0.009756	1
0.088962	0.059439	0.056145	0.049958	1
0.023813	0.397484	0.057859	0.265267	2
0.177938	0.574434	0.063137	0.171968	2
0.012777	0.439268	0.063081	0.057396	2
0.057358	0.153636	0.202130	0.033936	3
0.014238	0.382532	0.638217	0.020215	3
0.091277	0.052673	0.084325	0.340596	4
0.005753	0.068446	0.117827	0.756342	4
0.014927	0.155542	0.008088	0.701409	4
0.708305	0.028963	0.104947	0.018123	1
0.885592	0.003588	0.046990	0.008387	1
0.033609	0.014322	0.784559	0.013191	3
0.495693	0.002535	0.238901	0.005651	1
0.865303	0.004415	0.067978	0.019705	1
0.012413	0.005755	0.788444	0.016922	3
0.893512	0.009721	0.121895	0.027344	1
0.614715	0.008496	0.154496	0.045563	1
0.769572	0.008775	0.097894	0.009465	1
0.802297	0.009533	0.137643	0.015252	1
0.646746	0.017458	0.045521	0.013692	1
0.001280	0.040730	0.982559	0.014616	3
0.869486	0.031428	0.015506	0.050861	1
0.014077	0.008692	0.940907	0.005855	3
0.810504	0.003854	0.232440	0.018170	1
0.004689	0.004784	0.967787	0.016349	3
0.931306	0.016256	0.034599	0.007712	1
0.001783	0.009919	0.937237	0.027259	3
0.072855	0.597061	0.064238	0.025944	2
0.201048	0.025095	0.362008	0.016677	3
0.536330	0.019270	0.068798	0.044896	1
0.016981	0.466251	0.848248	0.025452	3
0.008235	0.533474	0.104831	0.596020	4
0.017704	0.895540	0.018200	0.154441	2
0.004062	0.193345	0.037834	0.113174	2
0.194286	0.007738	0.583795	0.016867	3
0.904760	0.006487	0.070065	0.009261	1
0.043220	0.013198	0.690797	0.020705	3
0.158032	0.014891	0.447640	0.034726	3
0.021651	0.015969	0.983360	0.006911	3
0.013059	0.641119	0.006255	0.725862	4
0.005913	0.673286	0.165834	0.055382	2
0.604507	0.018302	0.138205	0.037608	1
0.085121	0.369073	0.010385	0.448246	4
0.739368	0.012018	0.058078	0.025201	1
0.006931	0.014027	0.916970	0.026103	3
0.003079	0.807291	0.006312	0.505641	2
0.001197	0.745223	0.008462	0.169918	2
0.017145	0.161723	0.191756	0.198276	4
0.469113	0.004495	0.570346	0.015197	3
0.034306	0.007214	0.790091	0.008608	3
0.003939	0.017312	0.956205	0.010935	3
0.722039	0.009324	0.040876	0.020162	1
0.021828	0.860722	0.048397	0.033092	2
0.883767	0.004144	0.059849	0.029214	1
0.153585	0.017630	0.615225	0.016384	3
0.006256	0.006938	0.984727	0.012415	3
0.005063	0.508246	0.119628	0.109608	2
0.088317	0.073988	0.188976	0.064704	3
0.128064	0.094942	0.027301	0.213287	4
0.657575	0.083914	0.024557	0.111064	1
0.886563	0.013212	0.170232	0.016034	1
0.430704	0.010056	0.055844	0.019579	1
0.012274	0.926554	0.030801	0.072110	2
0.853484	0.021554	0.110074	0.049358	1
0.075385	0.488461	0.068580	0.079614	2
0.047457	0.120263	0.007880	0.764704	4
0.017061	0.014953	0.949196	0.023067	3
0.937970	0.004124	0.045350	0.038030	1
0.475805	0.014218	0.206752	0.074982	1
0.307097	0.091733	0.041822	0.055486	1
0.004562	0.028385	0.968076	0.012576	3
0.015098	0.723608	0.063726	0.334448	2
0.008362	0.016289	0.940462	0.030042	3
0.041918	0.540871	0.067000	0.319701	2
0.005962	0.058992	0.052485	0.713266	4
0.795358	0.024831	0.021718	0.063120	1
0.439268	0.416943	0.010516	0.059189	1
0.866841	0.038750	0.020679	0.029002	1
0.089624	0.070188	0.131815	0.362795	4
0.856713	0.003257	0.245888	0.019437	1
0.884686	0.013871	0.158079	0.034921	1
0.032201	0.024548	0.451445	0.122469	3
0.037324	0.757772	0.025642	0.284379	2
0.429544	0.014260	0.064993	0.195061	1
0.038349	0.049068	0.920840	0.030549	3
0.885066	0.002080	0.136286	0.011468	1
0.919681	0.004271	0.078502	0.007844	1
0.008450	0.980375	0.003536	0.188623	2
0.013076	0.361238	0.045413	0.273616	2
0.026713	0.371314	0.026556	0.049982	2
0.014106	0.884885	0.004698	0.169031	2
0.002918	0.006838	0.965442	0.011925	3
0.019720	0.902380	0.031383	0.066176	2
0.007280	0.691732	0.008976	0.419412	2
0.904684	0.003482	0.126810	0.008938	1
0.013750	0.007262	0.958574	0.009948	3
0.006720	0.391048	0.509323	0.026521	3
0.089850	0.009797	0.860960	0.017282	3
0.003996	0.021950	0.709035	0.042770	3
0.965221	0.002953	0.061144	0.005450	1
0.023558	0.733783	0.033610	0.651254	2
0.099737	0.081928	0.072839	0.667694	4
0.023082	0.016522	0.909926	0.058054	3
0.506074	0.035565	0.130270	0.303650	1
0.204104	0.359117	0.027013	0.083540	2
0.060211	0.316203	0.060329	0.451400	4
0.030269	0.920435	0.002412	0.154396	2
0.005782	0.005836	0.924783	0.012140	3
0.466956	0.008664	0.358036	0.008173	1
0.679660	0.017659	0.048851	0.026798	1
0.004580	0.664222	0.009041	0.589092	2
0.020436	0.010308	0.961692	0.008031	3
0.323856	0.025479	0.500144	0.014769	3
0.763732	0.033255	0.026887	0.026234	1
0.003660	0.295076	0.001358	0.875851	4
0.025788	0.361655	0.044974	0.586014	4
0.091993	0.006670	0.857304	0.008238	3
0.750724	0.023292	0.016380	0.058816	1
0.556135	0.009334	0.418956	0.024234	1
0.017109	0.012944	0.772708	0.082106	3
0.020453	0.382011	0.045204	0.061148	2
0.005104	0.762154	0.032972	0.179209	2
0.721051	0.026637	0.018745	0.080210	1
0.746038	0.006234	0.063460	0.016003	1
0.880259	0.005784	0.191020	0.029863	1
0.620581	0.014133	0.060009	0.067131	1
0.078722	0.653622	0.017634	0.115014	2
0.020018	0.021819	0.923767	0.035356	3
0.771573	0.039823	0.016604	0.031348	1
0.003366	0.852156	0.015135	0.268064	2
0.095195	0.916780	0.006283	0.054680	2
0.010042	0.277916	0.008368	0.420792	4
0.358783	0.016779	0.520766	0.023422	3
0.022382	0.659552	0.048600	0.249593	2
0.008597	0.014898	0.746780	0.010104	3
0.904474	0.014857	0.108250	0.005619	1
0.009382	0.025745	0.806622	0.016370	3
0.774983	0.066082	0.224499	0.034449	1
0.941437	0.003672	0.037829	0.005770	1
0.762954	0.014816	0.184909	0.016650	1
0.002613	0.011565	0.985941	0.004653	3
0.084688	0.168844	0.007589	0.790069	4
0.033221	0.017910	0.799559	0.006985	3
0.003358	0.464582	0.003457	0.396477	2
0.016407	0.041807	0.550447	0.024887	3
0.738343	0.009297	0.093447	0.023009	1
0.067121	0.087116	0.184822	0.589781	4
0.004445	0.915576	0.006631	0.088528	2
0.625175	0.010191	0.345727	0.034940	1
0.002817	0.134953	0.100820	0.202344	4
0.138333	0.638733	0.196355	0.134815	2
0.741523	0.008562	0.053779	0.008161	1
0.068351	0.510810	0.002439	0.171621	2
0.126165	0.009318	0.868953	0.019086	3
0.958484	0.002183	0.074201	0.008980	1
0.041703	0.004740	0.853555	0.020076	3
0.862683	0.006275	0.039150	0.017113	1
0.048766	0.196541	0.113754	0.032712	2
0.177181	0.223634	0.045199	0.066193	2
0.014840	0.573322	0.014063	0.125270	2
0.952189	0.002767	0.093396	0.009552	1
0.117729	0.069874	0.036837	0.111807	1
0.013675	0.005802	0.985207	0.008694	3
0.924246	0.001968	0.121230	0.006416	1
0.882391	0.007910	0.098728	0.051271	1
0.010445	0.024125	0.739341	0.017090	3
0.899581	0.012862	0.058703	0.015698	1
0.007553	0.116974	0.501759	0.042736	3
0.005509	0.507370	0.006808	0.552839	4
0.042508	0.188464	0.028047	0.428492	4
0.005809	0.020553	0.943436	0.019500	3
0.002192	0.008919	0.982729	0.030709	3
0.464272	0.006721	0.461268	0.022789	1
0.677013	0.014719	0.091500	0.014229	1
0.061832	0.076593	0.028912	0.575710	4
0.010375	0.208262	0.327446	0.286640	3
0.262149	0.022782	0.470493	0.033334	3
0.107276	0.232352	0.016745	0.224344	2
0.046673	0.006458	0.951302	0.012721	3
0.005743	0.006598	0.979781	0.022287	3
0.093944	0.313878	0.084414	0.034798	2
0.945071	0.003008	0.102688	0.007722	1
0.219006	0.130004	0.239528	0.057118	3
0.900773	0.003793	0.110473	0.013900	1
0.002389	0.007323	0.982817	0.014577	3
0.060896	0.601881	0.018836	0.069222	2
0.062269	0.923734	0.045893	0.040322	2
0.968459	0.010712	0.017684	0.016749	1
0.004435	0.013019	0.939682	0.015967	3
0.220125	0.007452	0.450666	0.035266	3
0.932178	0.006307	0.039781	0.005288	1
0.642165	0.027139	0.066872	0.015754	1
0.029293	0.018570	0.739080	0.050993	3
0.018085	0.004666	0.876086	0.020454	3
0.197080	0.010251	0.602703	0.016852	3
0.009252	0.016878	0.868415	0.015130	3
0.538130	0.015195	0.343520	0.017671	1
0.002422	0.015332	0.954514	0.010717	3
0.017002	0.306193	0.161130	0.728554	4
0.013741	0.161863	0.249996	0.403946	4
0.065511	0.011125	0.708564	0.014096	3
0.129097	0.166334	0.010060	0.458141	4
0.641017	0.017406	0.080425	0.037244	1
0.015495	0.869022	0.004185	0.329204	2
0.003397	0.022954	0.961889	0.011436	3
0.001197	0.018031	0.952064	0.008475	3
0.008028	0.023650	0.911445	0.040654	3
0.467311	0.007946	0.226125	0.029281	1
0.720624	0.002514	0.194345	0.009669	1
0.822172	0.047960	0.076148	0.014022	1
0.064894	0.044292	0.024897	0.170912	4
0.729637	0.006489	0.085198	0.033800	1
0.703617	0.012577	0.103396	0.033653	1
0.091018	0.030164	0.600457	0.024238	3
0.524650	0.003362	0.777294	0.009756	3
0.904600	0.007610	0.099147	0.009660	1
0.326859	0.069551	0.031471	0.057492	1
0.917847	0.018264	0.037999	0.010179	1
0.003438	0.021167	0.937390	0.022871	3
0.708644	0.008272	0.115610	0.011544	1
0.311098	0.006212	0.140545	0.047027	1
0.025941	0.013738	0.798157	0.008921	3
0.827720	0.006626	0.069004	0.018334	1
0.105545	0.051930	0.687532	0.049321	3
0.575618	0.126518	0.008089	0.109667	1
0.011866	0.585714	0.010274	0.455671	2
0.844225	0.020062	0.025036	0.011419	1
0.070476	0.542554	0.028000	0.104672	2
0.001001	0.942306	0.004980	0.182210	2
0.081524	0.573304	0.024029	0.177244	2
0.952711	0.028433	0.029188	0.006131	1
0.002886	0.010473	0.949682	0.009575	3
0.003043	0.867379	0.065006	0.074402	2
0.695605	0.010052	0.137067	0.008075	1
0.009149	0.807462	0.006427	0.185103	2
0.898172	0.006393	0.117329	0.013779	1
0.006326	0.016301	0.938729	0.024174	3
0.007352	0.005086	0.934247	0.012974	3
0.592541	0.008759	0.142314	0.011428	1
0.781676	0.008886	0.079572	0.021934	1
0.008979	0.402718	0.008728	0.802380	4
0.947272	0.010267	0.190616	0.011748	1
